,review_id,score
9058,R3TONZJLAE4ELT,0.11800149696108386
9059,R2CCC1GJQ4GCO1,0.047331106581697036
9060,R15AAFF7V0Y9IY,0.15763273350169182
9061,R1I2JKNM9HA4QE,0.14416625204471867
9062,RKOTMKI1WXRL3,0.14892450178563887
9063,R1LULM2X8TI8ED,0.4485228162220394
9064,R30NXKLZNC7F9W,0.431442589868376
9065,R2VOYLOUEY8M9M,0.30856315089814723
9066,R37I1SZ2SE6EI1,0.16618432161815955
9067,R2FC15JPG20W1V,0.14007072371441387
9068,R2YUMILPHA8ZXC,0.19016528510320052
9069,RHTPZUAKYK658,0.016808516007395635
9070,R11QGR7386VPPT,-0.3147585803536619
9071,R3SY6PUL4TH7PJ,0.264519433344478
9072,R2CXJX224CY0ZN,0.06386312177670339
9073,R3SXUARQIXTJCL,-0.0014605461648158347
9074,R2CJ56RK9VFR0I,-0.13695044540432333
9075,R2IJH9J1HVJMXT,-0.06693777359608077
9076,RD4N15R5XTYF4,0.959088324349135
9077,R2LVV5PUKLZIJH,0.2618361718500064
9078,R1GNB5WIMO25VK,0.5266284277953983
9079,R2NDP4FPOFVR3C,-0.2644703188005164
9080,R1WUXJR78Y9LMO,0.35530766517243695
9081,R2WWS4UBM5ZQSX,0.34852425175409385
9082,RTZTILWCYEUKC,0.1711057033965382
9083,R3A45X78U58YYK,0.1998698986356504
9084,RXX44QL6SIARM,0.4658378305191637
9085,R1ZFK55L8CKK6J,0.3898440682630602
9086,R1J5ZFFHCQSML5,0.007810345143485442
9087,RA550SEVM0L7G,0.14065185483344278
9088,R2IENYY6X0M1D5,0.26685801545179544
9089,R3CG7K3IY52QVV,0.5942857236555352
9090,R3O4TDBNL7BQ74,0.32591073043995733
9091,RV6IN0OLMNXS4,0.6441851372141567
9092,R2G0INHKDZ63ZF,-0.04276079696760959
9093,R3P7N4D5AFZQZG,0.22785374125656288
9094,R3JL05JWZX147O,-0.05640542521383152
9095,R33A5NL0SKIXGE,0.03527509971627074
9096,R2CTY15A2OQL3V,0.15854002688311075
9097,R3DBDBQ3YXZ2I7,0.2924620805600724
9098,R1K18ENMFUKT73,-0.5855601591817972
9099,R2FFUTMXGAXNG5,-0.03602312470634361
9100,R3LCWWNLEKLPYP,0.212226641746871
9101,R30FVIQ48YROPW,0.19600329036846453
9102,R3FNE8BEA2N0KS,0.1258049421143661
9103,R1WX4TJOJDT07Z,-0.2358906920313193
9104,R22MTN0QB5ENQP,0.2912215854979716
9105,R13CXYXL0E2082,0.2663330504160295
9106,R3DKX4CJ56BYLQ,0.2687129241849675
9107,R286X2OYVHVLDP,0.22758893564322946
9108,R2NOOUVMFL6MS7,0.852767692137459
9109,R1Y22MDBP36J3F,0.1673711150139474
9110,RM7V9IN75GGVX,0.5027796263057138
9111,R1CWQU518SDMH6,0.01073934914071728
9112,R3C1QO8484HL13,0.5863654968402496
9113,R1MSXBRMHAKKIJ,0.2507057302844742
9114,R2GO5K7YKFUAIM,0.04718746687425712
9115,R3UQWYPTCEUK8A,-0.07891416696963383
9116,R2C292C2GI1AGH,0.633349067284958
9117,RIY6HRB4JLK25,0.3267037736595184
9118,R1VLVXX7BYRZ,-0.1306929684119047
9119,RNUGN7JAS4IHZ,0.29382195899227614
9120,R3T0237EHSSSDI,0.2143514012146568
9121,R31J00W9I15EH,-0.26905573144103423
9122,R11LAMJG0MCM7O,0.6809762645852047
9123,R2U1S8BYMFUK9J,0.23186845983197069
9124,R1H5G9ZCH6WBX6,0.1557775933594896
9125,R3813WDDZ33HBG,0.4840158499042997
9126,R34DQG9V3YHA0U,0.5675595402274007
9127,R10YN84SU3WA30,0.024220133573962688
9128,R3BF9N3EUFSBJ6,0.04183690767786086
9129,R390OYE0LKWXWK,-0.5640765780270893
9130,R1GB4G2JPVS4PV,0.2644842866924657
9131,R3VRQANKWH37HN,0.04481596930829168
9132,RTFENPAE4N4CP,0.4878487137457337
9133,R17HF1BHECAN46,0.32023719967899344
9134,R297V0IJ6U3151,0.039893049301967576
9135,R22L5N7YECP7UW,0.030434648865047542
9136,R9FDT3MPEHH1D,0.4965782918756556
9137,R1PGVP4WCPS4N2,0.2362051107279579
9138,R54O6XKL1PE4S,0.31598381939515585
9139,R298Y4F2Z178JQ,-0.11182336114546576
9140,R2LFZPFOEWN3XN,0.3521855332766295
9141,R2KEA4DOJPG54B,0.2727279535266507
9142,R161HQUS6RWEI7,0.09426235398476646
9143,RFW1Q0NSX9JAF,-0.035712667409570464
9144,R6WGDQB277GVM,0.1172193022941661
9145,R2PASRK73QIE63,0.3528213746227422
9146,R1K7FTRO5WHMTZ,0.2408038862159434
9147,R2KU4340DD18AK,0.3177701718109285
9148,RL1AYE1UL933,-0.1837469002677885
9149,R3HNISXGSQQEF2,0.039527019636264704
9150,RL7EAI84KQYQ2,0.24116071860362664
9151,R133UQ01KLIL4X,0.0663607870753582
9152,R35YZMGJV7VOG9,0.29995788960541914
9153,R16QJYZE3UVE92,0.18202432476559904
9154,R1EAXO2MAQND28,-0.04578694921862603
9155,R1JWNMQ8HXKCKA,0.19394372908424007
9156,RUQQWDWA58D65,0.1727672479461373
9157,R3KS4LJGQOFTA2,0.22713654307016728
9158,R6OQL7MIWVPIB,0.33044928295316867
9159,R2FS8KO1N2MAYK,1.0278645122611327
9160,R2AWK01H83RT89,0.48718500233011897
9161,RB2A6N2DFRVC3,0.2761427045754363
9162,R2QZ8N09LJXKJR,0.08550175926796966
9163,R24Y9PXKYCP6OY,0.20163440419804912
9164,R118A9XSF12YPC,-0.030996409119903756
9165,R1GOYBDK28Z7XQ,-0.25543079007602687
9166,R3TDDZHY7HLSZD,0.07366751346362754
9167,RHTFVOVT8IDXO,0.24507863673578534
9168,R1OPQSATL3VS1C,0.11571421845970642
9169,R12BK2R4XPU11W,0.26317263010190706
9170,R5TRVFUXZDCHP,0.13909187722561356
9171,RYXNVTPJG2KYJ,0.26172030771746435
9172,R12BXH2AP9WXXP,0.5656491120970544
9173,R1HFO820KWPQ6P,0.025025379965513572
9174,R121STSZDFTLBT,-0.45448686878915145
9175,R3K2MAUUX74MWC,0.15313055602281667
9176,R36478LHKZ8S0J,0.17343790390985392
9177,R1BKZSBS9K52T2,-0.25674350249969136
9178,R3GO6NWE4SU154,0.15841418941201635
9179,R122A04JTBST44,0.015221116224928277
9180,R1CKVSYB4SCN8K,-0.10146034949862814
9181,R22YQOHOAOD04J,0.2655929019868313
9182,R1L5CII5KM3421,0.02856426508857668
9183,R3CO4W7C0HBWF2,0.33009922613792186
9184,R13X662KZGF0Y1,0.3647626770353347
9185,R1D0IYEC1J5HP4,0.08272952521114618
9186,R39PFL7P8NMT2W,0.5868476223402626
9187,R3PA7QK7DM3OJF,0.2559836801776716
9188,R1PYNGDLXU0KSL,0.42893306739533
9189,R44C9120KVCIN,-0.17680318205164225
9190,R2FAIA4HOWHS8P,0.10330791419227481
9191,R26BW6FMUVW2TE,0.39054735935021556
9192,R3LXL05NPDK7P2,0.5533563163202673
9193,R2VWA2LM4IW03A,0.054712550076476685
9194,R3QVBGZOYK1WJT,0.2867860080335225
9195,R1UWV3D7HWMKRW,0.11834109022607153
9196,R3AEWXYCWJ2U85,-1.1459347848050827
9197,RDJZW1MK1KH3B,0.5331457154374184
9198,R3FQEXOJ3T2KKT,-0.2658783414001249
9199,R3D0EUKS6EMC8Q,0.26579238280468465
9200,R26UNYW516P4Z5,0.31475765342954354
9201,RWZZ77PTTHCDV,0.5859913910119059
9202,R1W4YGVECB9LN8,0.08250106436385884
9203,R3HT7OGKQO8Q0E,0.6505244854286119
9204,R24XB2DRVUYIYU,0.08013925808975131
9205,R1N477FN33IH2X,0.49021725129981775
9206,R1AVU9LBW1M9E1,0.23601463281964508
9207,RUZAD0CCZ08JF,0.4429189636549231
9208,R29HQROIZDQ8OB,0.24842220616337052
9209,RK1HV2U9DGKLK,0.3949328422709866
9210,R2GGNFBH1WDXGI,0.15081799350781955
9211,RFYAVEJESKF3J,0.6219270447645537
9212,RE5OBJ5YYLV1Z,0.15095695986347746
9213,R33CVHX3R2T08U,0.0194413249929406
9214,RZZR60PHJ7ZKX,0.05033184098363597
9215,R3CHCR3C27CTPK,0.18300901692292992
9216,R20CBEGQ6BEEIN,0.01015719578465335
9217,RM49S5AD83N3P,0.2889688272035076
9218,RF8EECAVFA45W,0.008441924327451389
9219,RSEIKTRR0LC5I,0.056368914447182394
9220,RKFC0VN37ECZC,0.45000783285318535
9221,R2ESLOZB0S8ITF,0.11056488964329159
9222,R2OLG9H0UZEU0V,-0.01222186149749227
9223,R2JDQ68RVLK3TJ,-0.22538814961918785
9224,RLJQDA4M06W8P,0.4280203181380302
9225,R36IKY22R8MHQU,-0.009520183447487618
9226,R2VC1F0L2PF9SU,0.24704908171765405
9227,R3GRWI2GDYYO61,0.516656666078767
9228,R1GH2RIU329TD1,0.2565171197591898
9229,RHLZZHO4U7NEK,0.21685326596895527
9230,REZS8Z9TCRPOX,0.18302994070589484
9231,R5SRMOYVLFAAT,-0.08463855746764315
9232,RIAWRT87F24H,0.0026957190213181548
9233,RBR4B03OZPV8E,0.21526459336713266
9234,RY8JLEOREQGXC,-0.009200334533179255
9235,R2ZFCACIAFUA6T,0.25002477099640297
9236,R6AES9Q3VI0BQ,0.522324638112293
9237,R278LKKLHRQJ6P,0.04131573228787122
9238,R3TRIUS4W696YL,0.6446588370048669
9239,RKGCPOCZ7U1AI,0.0842616673699097
9240,R1YLGUYE6171A4,0.029008933343142917
9241,R323UC1YK15AN7,0.05832478152768772
9242,R28QE8AROVIOHZ,0.18366930973542583
9243,RWU7FC1H3M1SH,0.5414178907685891
9244,R15DXX5XI4MWHE,0.33149744107909385
9245,RN52P3HAVE3OT,-0.09219608951671754
9246,R3HVIQFB9KHHSR,0.1543723880870571
9247,R1ZUAW7U0G8NQJ,0.44290263892721704
9248,R1UZ6ZURW4SHP6,0.4348521217325261
9249,RVR18A9XFGGGL,0.3249129568246292
9250,R3V0CIYNLXZMND,0.2179540895955414
9251,R2XSESO4NKOBWP,0.23646952303389934
9252,R3NDW63SDSWGFM,-0.09680524728039064
9253,R2SQX2Y0L3AMNM,0.08442701491874871
9254,R9RE0QEWX0XJW,0.2511565785545202
9255,R1V0HGG74CZ300,0.17240036148979687
9256,R365Z6Q3HYWFU,0.4091313614344054
9257,R22GQDKHDMNYOU,0.32569051653593784
9258,R2Q73JYT1Q7X2E,0.19146660946680827
9259,R4QQLD5THIF3,0.22553583884737716
9260,R2DSW9ROM357H9,0.2841219584370771
9261,RHV8ASJONPR8Q,0.13712205909621922
9262,ROCIE26S5JNW4,0.09630331137755554
9263,R32V1HBKN2FQGN,0.15095125348136795
9264,R9AHQEP740Z4O,0.2493754600342819
9265,R6RP32110F04Q,0.10230161135327931
9266,R1D7B191GHELKS,0.037952536104345125
9267,R2GX4IWD2E5V0,0.038910529701018604
9268,R1FJ3H4E8FZR36,0.2280151135233881
9269,R108DQMKGIZYA2,0.40564705620894603
9270,RHL484MV7JOAC,-0.30650768884862156
9271,R29OWWT09NPZG4,0.2203246048955454
9272,R1W2V9FOTTPK6R,-0.01136444535447989
9273,R24ZA7CJZAJHUD,0.006881995481759162
9274,R2K01V7U45RI3C,0.1652776006062262
9275,R3YPA4NKMP0B3,0.1453765667367004
9276,R1BQ71SVAGRC1T,-0.18398942040530475
9277,R3HHMEZVELXRV3,0.16937029922460578
9278,R24SA5N0H0G108,0.15375629445181893
9279,R8TB6W4MPR7UY,0.15305188805207592
9280,R134W2FFB8OE42,0.1794980841625482
9281,R33KAH1ADU8NG8,0.32702793704270006
9282,R33QE9DUC2KTTF,-0.015492539723672039
9283,R173QG24SMBDH0,0.1782878235957326
9284,R29YHAQO65SGN6,-0.05187535959975076
9285,R2DMU7TNN1BYZC,0.2806615718534462
9286,R112UJBAMMVF99,-0.2171898602614939
9287,R3K46OQYGSA98M,-0.36233664524640785
9288,RIU31Y3TKOZPI,0.13570051151810647
9289,R1TSDBZK45ZJJB,0.13196132852655573
9290,R1ZOF6QH4MNHHQ,0.13671616090604477
9291,R2D80M39ZHYBCB,0.3494576338567086
9292,R1ELHRANWVUZQ6,0.36890578403684327
9293,R108H9IHA0OEC2,0.49098093071975546
9294,R27SCS8ORTPEVP,0.2573279039871217
9295,RD3X0VVJ6LUQE,0.007286674182775954
9296,RUTTGVPXEWYBB,0.4847653896439117
9297,R2B6S0DVD36BW2,0.13960244154999613
9298,R1WAITZS4ZU8ML,0.40324186174125476
9299,RAIRD4TEWGHDG,0.040225580879583056
9300,R1OUZBSLE0S2S0,0.6926786801352294
9301,R3IDTR3RGNMO9J,0.44622956370105316
9302,R3IA1XOJ0KEDRU,0.11632138989094765
9303,R1ZODGW9DBWA2J,0.2985288968450792
9304,RN8Y8HND8TS84,0.08419624408324289
9305,R12NRLBHHJO1OX,0.3256765431072526
9306,RGYXRNMCPW9B1,0.2545672210124774
9307,RSJF7Y4L7Y073,0.008880423249661984
9308,R2NM2PO9BG0QNV,0.058445291439093605
9309,R3RRVECV6VG4VQ,0.12590653351245118
9310,RMFHSB3PZUZ76,0.07684494876096082
9311,RMAJ8SNHT19I4,0.22693030908608725
9312,R186Y32D5AO3N6,0.22466053854030799
9313,RJ18DGN60U5ZR,0.06805292540603824
9314,RKQI401ECD2O6,-0.019639556612667697
9315,R2M9GXZGONA8GD,0.2337902955155342
9316,R1VMU3E0POKHOV,0.5540436214702886
9317,R344ZJCXW3J1M6,0.053772580040203355
9318,R2F2T7H1XSPDW,-0.2598674753873995
9319,R2C6EK92MUL7XK,0.8523857079773021
9320,R1QSGQ3H9T2F9G,0.06905536884630825
9321,RVUCJMQEE89HM,0.02210910212901407
9322,R26K8ORDNFJU11,-0.8002540375421332
9323,R1T630G8D531VU,0.23555056900541071
9324,RXT9NET34DN71,0.27240852724795506
9325,R281HSG9UYVVZE,0.002096294375658392
9326,R215FZH0XWBGAT,-0.0690622574052906
9327,R3NV5ODF5YEP6Y,0.16987920879942342
9328,R1AW110NUU518,0.10084291656777333
9329,R2MXR977PALZBZ,0.1963013983969928
9330,R25SOZTI5GF1YD,0.17762662352698655
9331,R9NNLALUOUAPG,0.3738044086735086
9332,R2JWB5EWYWK6R0,0.5928730938334512
9333,R1UW4UPNZR9SWU,0.07914783449687901
9334,R3L1U1Z5CN4FF9,0.4932639745554934
9335,R3ALWEX8D1ZAAZ,0.5388067446838298
9336,R2H8DK5LN6DQY4,-0.048871116619655375
9337,R2OXZDOJ958B0D,0.2677103054645249
9338,R2SV73F8OSGF17,0.1372958945338718
9339,RCE83KFSYAF1B,0.37155527019409407
9340,R30LR0OFV995HR,0.15267951840478222
9341,R3IRSNT6Q8LVXR,0.4144366191480202
9342,RGVUYI4VW6KS,0.1302665226368971
9343,R2PT0H5FEBDUTG,0.2714491431044186
9344,R1HX0U8Y3UKRT3,0.8070439897022035
9345,R1C09X7VE48CI4,-0.6657920000029174
9346,R1PRQY9FY5NEPH,-0.2699179334496993
9347,R3AYWSW9K0HBVD,-0.008228083073882342
9348,RNGZKF72C6LR9,0.03334014567755972
9349,R2ZLHN1G360R7E,0.3512364970743982
9350,R1YE0B5K3IWEAC,0.22066360293595055
9351,R19KRKLPDE3JT9,0.5169855793653553
9352,ROGN37ZXC745T,0.27058627898204257
9353,R16HLNUM75RN3A,0.49925040316467273
9354,R1ZK58T91AZMCX,0.4789637590465219
9355,R3LK3ZXRR6S7C6,0.36528498188684067
9356,R3NBFBJ204K4N4,0.16002338121898507
9357,R1ZTJV4ZYZE5OC,-0.009222245507265914
9358,RW9ERRC9PBV8E,0.17350745383340005
9359,R5G4A0SHCB35F,0.5269559063973044
9360,R3ADBUWPB3LACV,0.5270339101253199
9361,R1KUEB7I2I02NN,0.2542016074463924
9362,RHTBS3A7C4VM0,0.2537958756422194
9363,R1GJ01PLRCE5R4,0.12694525538102974
9364,RLG7010UV3T5U,-0.1179544000978332
9365,R31IUT8G1480X3,0.4385493068211819
9366,R1EP1091ZDEWEV,0.3906882796433919
9367,R156743995VGLC,0.45066796354426586
9368,R1X8TE62SMXGCV,0.04826712907509334
9369,R1NL5T2VP6UP8K,-0.03071989862005875
9370,R3O0XFB1JFU9VM,0.049237053697420485
9371,R2NES3OMLDVMVQ,0.3739122777783299
9372,RJERNFU2APNS6,0.06887760213579375
9373,R3GMZZEN6792K9,0.14654944722046892
9374,R3F70X6X92ZZKY,0.4445073962816868
9375,R3BQA2VTZMZJY4,-0.05975285835064126
9376,R2VF56APZDS1G2,0.09800847668289192
9377,R1Y8LQ495ABRZD,0.37600800041465066
9378,R1DZF94VAQ87M7,0.16718822209847373
9379,R1T2VY6OU9ZWDZ,0.10060854777249872
9380,R2MFQ3W6V6T772,0.16453595404504284
9381,RH9GS1ABPPNEK,-0.551334961355805
9382,R1DS6UZWKUBIRE,0.3459011778493877
9383,RXLV05NEIO5IR,0.2611396201463272
9384,R2ON6NYR7JGZB2,0.03777865705590466
9385,RDUIORNZKU3NH,0.27811495754216775
9386,R1IZSL30FMZRVN,0.23717641570665293
9387,R3EB2BP5WPSISE,0.2571624111429238
9388,R2DFJ2GI6VQYKU,0.32611795721052417
9389,RDJCS29Y2BQD4,0.09710689139526973
9390,R3PKUCOL1MWFAB,0.1583236719511576
9391,R2AVPV13SS608V,0.11028485898440632
9392,R24SMPC6NFYT1H,0.10908299459737147
9393,R7L3U2SO2KJC7,0.12557698898776204
9394,R2W2AFNCESZ5PG,0.2711031185688624
9395,R1VI5ZN66VIS8G,-0.05687300834772202
9396,R50MK0C7YK64Q,0.38947514968121233
9397,R9FWK93KW3ILU,0.09485334126910816
9398,R1UFS8HUXTXTG4,0.0029870504133779896
9399,R12AD1B0BSPXAA,0.05004714432326951
9400,R2CH17NFJQSX3R,0.04162371306898782
9401,RCB6DANFMG2P1,0.5080610048291239
9402,R1F3CEXZ3EQ864,0.6387123471059462
9403,RQVAC7PUVCP45,0.07339918969231629
9404,R322IUX5O67HG4,0.18974252919242973
9405,R3E13WQMWY2IX1,0.7986339532577174
9406,R34B5ME4F1A2PY,0.4421856653727425
9407,R2AT06KS1URJPG,0.6251543388442178
9408,R2ARK08RL2N10V,-0.20781582514264496
9409,R1U80LTU2VGFBV,0.04046070308810412
9410,R2JI71LDDZMHIL,0.42703932246976395
9411,RD7O1OG8FWOGP,0.39663691585809513
9412,R3TT5PM7BHKLR3,0.19473310566679114
9413,R3ORUYRNGVELJQ,0.45120377883619156
9414,R1MXZJIBZ5Z710,-0.4318088250426029
9415,RDOJIT2KL7DTZ,0.1264676584908555
9416,R13NVLW390J8T5,0.39134676014631475
9417,R1A7GG8Z2WF1DF,0.30311775859669954
9418,RFH4P6RDZW6ZS,0.0987890417821351
9419,R2ZKMYM4I7ENPM,0.3086424372769323
9420,R18FZ0MVP02PH2,-0.005817001175659087
9421,R35V43Q2FZJSRC,0.27673959949035787
9422,RXSCBY79LV7MN,0.7829624759933842
9423,R29QMB41W85KH9,0.13102765861536492
9424,R1RTIB9ZVJKZVX,0.2921490582329187
9425,R1KP9DEYQV2ORR,0.1750535758106242
9426,RKTPOGOM2BHHA,0.16544637719883015
9427,R31E8E9X76OHEP,0.011911912552640569
9428,R2DUDMUDBD82AU,0.017078789609128453
9429,R177MY3GLLQ7LB,-0.22119084432495528
9430,RKA1KQIOMR8PD,-0.18263532573975816
9431,R1DKS4T31JWDV0,0.2937484438341178
9432,R3IMCH6F327NV,-0.03063454137707078
9433,R3RSLUYZD3WVM2,0.1699001335941812
9434,R2AS14IZEL4AL3,0.21377599016511795
9435,R2WDPGAK2GZXBX,-0.4880618309165863
9436,RA2F6OV8O38XH,0.48412493987323835
9437,R278LWPQIW4ZJI,-0.08152090879546714
9438,RK4KCJFSE7A0,-0.4077047237665963
9439,R3NL4KI4G1STL3,-0.0026763688032516164
9440,R2DKFU4BD5ASOY,0.08173853999355529
9441,R1O9CKPN3ONE4,0.3873450686849549
9442,R1VV6EEIQEWHDL,0.36116617426235287
9443,R21QR34ZS62YWW,0.058290023835563254
9444,R2Y63ZI4TD6DBW,0.023982150353896614
9445,R2L2HFZVFD7H1N,-0.013193835374182505
9446,R2MW0ZZ5NQ44SK,0.21712927378830083
9447,R1O14DCPC745J,0.423640011225336
9448,R38POM5VDZWGW,0.6098936075513692
9449,RBTHTEY013VE,0.23798960912760236
9450,R1NFLN5ZUQQT2X,0.18904160384629254
9451,R1AZ1HI3A68NDQ,0.13268639967979068
9452,R31ICLRNDIRAKE,0.4333961329330247
9453,R2U4PJ2EW24U9A,0.3401305532047805
9454,RGK4FYMPJFVM6,0.4753251718138407
9455,R1EUDV4S2MP1IY,-0.7928182771412571
9456,R35SF877ICUPI5,0.1709564231593208
9457,R2W6AJYXL6HU2M,-0.2968651469279293
9458,R26OIK51G4MEA1,0.1833789580834999
9459,R2DXHH3ORBF9BW,0.2049158246823355
9460,R27M407MLUP1WX,0.2952467139871513
9461,RV09ITV5IA9OP,-0.14637663436563697
9462,R1PLZDDIO29C2T,0.06943012587842601
9463,R2WG0TQM42NW2V,0.10889358010029948
9464,R2BXNS42A3CNJI,0.4397811871371826
9465,R25ZLB7ZIQS1UE,-0.22536581942564782
9466,R2K0G4UWHEVZ6H,0.08004165710525735
9467,R1SILLB7SKD31S,0.2685099651224241
9468,RNEEK3QY7220W,0.27550809301879653
9469,R3HIRPM8KS1PT7,0.08045889512358917
9470,R2NJ46OR8TJ6RM,0.23708306285916692
9471,R2AW379HDRW64Q,0.09434063356397004
9472,R9EP9RNIYLRI0,0.3804775605506685
9473,RZXGNV4M7YE9W,0.166105469389354
9474,R3VSUTOD2WZC0Y,0.15830865918242187
9475,R10EY8VVNJEA77,0.3565260449522012
9476,RL3A8RRTZMXUU,0.6796412923969228
9477,R2YXW45N4XV685,0.517020470625182
9478,R3LMLJOOYSKXV5,0.11942107377290334
9479,R2QU6XZ9C0DPZU,-0.2588520643197736
9480,RSW7SG4TEFD95,-0.07194389745309593
9481,R2K5KL464O3OP4,-0.07239189346294284
9482,RB2AMIBJRDVQV,-0.09115309721703424
9483,R2R8ARD4X8LBZK,0.22836729268577827
9484,R61FPYLD3V0F9,0.3636311523201323
9485,R36F6G8BGDBH6M,0.051301775095139224
9486,R33LO3JJ9GH8WD,-0.07747797787003696
9487,R393Y6S8X531RF,-0.05515467163053822
9488,R2RHX3Q494C2CO,-0.0854057300676474
9489,R1LMIGUCIMTW5,0.21113150790775803
9490,R19FXHNSR7F39I,0.21002734927670463
9491,R2YEB39KBJ2FO4,0.1359951303592366
9492,R1Q83YY2P1LTIF,0.3342677888297283
9493,R3A1FXCX2A9D9R,0.14366557980435868
9494,R23NJM8NHR3PS3,-0.6844409585164177
9495,RKE5YQMFNEL78,-0.24223514463265117
9496,R1AWEOJ22FMR8U,-0.14398594462141778
9497,R24HWLMD2F9GL0,0.08364351857729391
9498,R2YT67BR264URD,-0.062387226863223066
9499,R343T5PRIXBOKG,0.05005146674949357
9500,R11NN1XLQT605W,0.22184813520749502
9501,R2X6GR7NR7ZZF1,0.2957022137502112
9502,R71F5LMVRWYFR,0.4387070038991254
9503,R2CFTO4EWFQ265,0.042202932429677986
9504,RZ5LXFB26SMMO,0.22898646648166832
9505,R107KC2YHY3J9G,0.12533809688505615
9506,R261JJP4R9TAR2,0.2674143371902211
9507,R29LB3MM36SHQK,-0.11775933766895941
9508,RWHE0M2RUJX04,0.2842047334899802
9509,R1391MS838IMAV,-0.07728019052237034
9510,R3F2J8PVD4Z6QN,0.42688173193658097
9511,RX2YTD57USN7D,0.8115527680382191
9512,R3ATOPWDJHVDMG,0.08940184733715384
9513,R2ST4GYR0S32HZ,-0.05919045268116374
9514,RL54YSSWOIEA3,0.7916481553795411
9515,R17JRLA00SVN3Z,0.5759658296753059
9516,R1QCRY651I3E12,0.36203691909342384
9517,R3AZVFE6GSMWYV,0.008873948076353777
9518,R3KQ4RK8A7J5D5,0.17753633852376627
9519,R1IIZ7UQLKBFE1,0.23387891025933216
9520,R19S7SF6G6E9ZK,0.24239358590390436
9521,R2TPO7NP5QILV5,0.07150522129410408
9522,R2E760MKFNWGHT,0.26635781365014655
9523,R366ANB2OI7RI8,0.2773479959915246
9524,R2I46OAXLCHE9P,0.4182278904234975
9525,RXWA3I0W6RC48,-0.12236986393510785
9526,R2APS053BHTOW5,0.4256172588165583
9527,R23GFGPFHFGOJY,0.6025051840505777
9528,R2FQPUA147LNMT,0.16126351199448763
9529,R32KGTC72ZFUOL,0.5240394773880581
9530,R20ETK0FD2AQJJ,-0.025652678002461737
9531,R2HT7FY083F1XX,0.18159485527658248
9532,R3UFA57GGROFM0,0.16277222490330967
9533,R1AN4R9ICV377X,0.10539325479655304
9534,R14OU38QEI38UR,-0.18757235604569678
9535,R2X4H7F2PTT7R8,-0.22125212278361728
9536,RFBAIASNV1AA3,0.2886419967157319
9537,R3J92AO7VQBCGS,0.3693686651084005
9538,R3TNXTLT870TIW,0.273454334015387
9539,R1TY9VCI182DA0,0.26873642532053976
9540,R2GD0GX3UYJJ70,0.4689825894803752
9541,R279MIOY1HOLJD,0.22059003970780688
9542,RW1JQ4M3BK8VC,-0.15404752963059964
9543,RLUPQZX6JIZM2,0.09754984214241613
9544,R2XUVXK5MY37KY,-0.17453016530377718
9545,R3D5EF70LFTH1S,0.21295039180843967
9546,R24EY699LNI17M,0.43049316019285877
9547,R387WW8HH5JK49,0.22396486706024454
9548,R1ST3NZS9FP78Q,-0.13930178588412012
9549,R2Q9GIJQ49NPBP,0.3094037964107268
9550,R3LI6KIUU9SEJL,0.482008391652466
9551,R3KE3X5GO15LF5,-0.0747952427987233
9552,R3V468R1TO9EYT,0.005095793938392212
9553,R197EXKBZCO7B1,0.36816695088959417
9554,R2N2TZ65HMT0EZ,0.37410893479870655
9555,RL2RDB2TRXIJR,-0.24348892789345244
9556,R1D2695PRPUVGI,-0.14138023500611885
9557,R3RRN079N3V51F,0.17633186310939974
9558,R3KG4I3K2PB1NB,0.1847346915484973
9559,R29IYJ5Z36EZNE,0.18404933531995216
9560,R1PDBGZCBDRK3N,0.013942289933397412
9561,RRCTJAA6PEOEO,0.18825539188924356
9562,R4KOCCRGW2AKC,0.09015334343038806
9563,RKSFHWKQ751BX,0.1718246212276151
9564,R1I7CU3BWYG2PA,0.11651753028560563
9565,R1RRQA4ZJWDMYW,0.15284091090594343
9566,R29SQ2CC4YK4IF,0.10832459030479047
9567,R38CZVDG6K2TGT,0.2472626979762329
9568,R3I6USICD4TNU5,0.6405734570704236
9569,R3B4STI4IYV7GR,0.43194238345206104
9570,RJ7QZ980AWTGA,0.1802777121378809
9571,R53INBQ5Z9DZ2,-0.003210275630248116
9572,R2WTLFLPIXLZHT,0.18711366272059626
9573,R5MSAAWNOLS5Q,0.06855898514967285
9574,R1QVHL44Q7CC0Z,0.1447349714648687
9575,R3GQW25A2P48EW,0.3726383305907208
9576,R3494DKTIG796E,0.2744992941536135
9577,R39Q9VOMEXSOKR,0.24592060773273916
9578,R34CGLJKBOO7WN,0.2718708247453603
9579,RJNMBR17PGBEJ,0.5120274740689958
9580,R12OI1RXIDUUAG,-0.03147632409278511
9581,R16R9XA6XIPRAF,0.34174058828129894
9582,R3DV0OO2Q4V9V4,0.17103976466057436
9583,R3JJ9DGZEARLXR,0.32842316424012674
9584,R1V4DGW34H6J96,0.352394895433235
9585,REGEVWOEY9L4E,-0.2701185076451158
9586,RMWZ5JKIQBQNU,0.27744504048619945
9587,RTBVX07QPJ4OC,0.05478710286335797
9588,R336IGEWGZK8H9,-0.013656906716168482
9589,R2J713GUU9JXI1,0.14253437659717427
9590,R2U7906YVE6E08,0.0036232804048190737
9591,R22USV0KWHSUAN,0.2607504923574502
9592,R6HJ1XZ2J8ZG6,0.1092752357265101
9593,RN62MVQLP4PBW,0.48045558359074336
